1520652059046, [409563.66, 374854.62, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059063, [409563.66, 374854.62, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059080, [409558.4, 374795.12, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059097, [409558.4, 374795.12, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059112, [409558.4, 374795.12, 0.0, 9.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520652059128, [409553.03, 374733.25, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059146, [409553.03, 374733.25, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059163, [409553.03, 374733.25, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059180, [409548.03, 374675.0, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059196, [409548.03, 374675.0, 0.0, 9.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059214, [409543.28, 374620.88, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059229, [409543.28, 374620.88, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059246, [409543.28, 374620.88, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059263, [409543.28, 374620.88, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059279, [409543.28, 374620.88, 0.0, 6.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059296, [409537.4, 374553.75, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059313, [409537.4, 374553.75, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059330, [409532.66, 374500.12, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059346, [409532.66, 374500.12, 0.0, 2.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652059363, [409532.66, 374500.12, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652059379, [409532.66, 374500.12, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059396, [409526.78, 374431.88, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059413, [409526.78, 374431.88, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059430, [409526.78, 374431.88, 0.0, 10.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059446, [409522.03, 374378.5, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059462, [409522.03, 374378.5, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059480, [409522.03, 374378.5, 0.0, 9.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059496, [409516.28, 374312.5, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059513, [409516.28, 374312.5, 0.0, 9.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059530, [409516.28, 374312.5, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059545, [409516.28, 374312.5, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059563, [409510.53, 374246.0, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059580, [409510.53, 374246.0, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059597, [409510.53, 374246.0, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059613, [409505.78, 374192.62, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059631, [409505.78, 374192.62, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652059647, [409500.53, 374131.75, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059662, [409500.53, 374131.75, 0.0, 8.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520652059679, [409500.53, 374131.75, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652059695, [409500.53, 374131.75, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059713, [409500.53, 374131.75, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652059731, [409500.53, 374131.75, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059746, [409496.78, 374089.0, 0.0, 2.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652059763, [409496.78, 374089.0, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059780, [409493.16, 374046.5, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652059796, [409493.16, 374046.5, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059812, [409493.16, 374046.5, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652059830, [409488.4, 373992.0, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059846, [409479.4, 373948.5, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059863, [409479.4, 373948.5, 0.0, 7.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652059879, [409479.4, 373948.5, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059896, [409479.4, 373948.5, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059913, [409479.4, 373948.5, 0.0, 8.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059930, [409456.25, 373911.0, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059946, [409456.25, 373911.0, 0.0, 5.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059963, [409456.25, 373911.0, 0.0, 9.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652059979, [409419.25, 373869.75, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652059996, [409419.25, 373869.75, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060013, [409385.75, 373838.38, 0.0, 6.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060031, [409385.75, 373838.38, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060046, [409385.75, 373838.38, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060062, [409385.75, 373838.38, 0.0, 9.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060080, [409385.75, 373838.38, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060096, [409352.5, 373809.0, 0.0, 7.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652060113, [409318.25, 373779.5, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060131, [409318.25, 373779.5, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652060146, [409318.25, 373779.5, 0.0, 9.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060163, [409274.75, 373742.5, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060180, [409274.75, 373742.5, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060196, [409274.75, 373742.5, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060213, [409274.75, 373742.5, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652060230, [409274.75, 373742.5, 0.0, 3.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520652060247, [409239.75, 373713.12, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060263, [409239.75, 373713.12, 0.0, 7.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060280, [409239.75, 373713.12, 0.0, 9.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060296, [409204.22, 373683.25, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060313, [409204.22, 373683.25, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060329, [409167.47, 373652.38, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060347, [409167.47, 373652.38, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060363, [409167.47, 373652.38, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652060379, [409167.47, 373652.38, 0.0, 10.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060396, [409167.47, 373652.38, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652060413, [409144.47, 373613.88, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060429, [409144.47, 373613.88, 0.0, 4.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060446, [409144.47, 373613.88, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060463, [409131.1, 373569.75, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060480, [409122.72, 373524.12, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060496, [409122.72, 373524.12, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060513, [409122.72, 373524.12, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060530, [409122.72, 373524.12, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060547, [409122.72, 373524.12, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060563, [409115.34, 373466.12, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060579, [409115.34, 373466.12, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060596, [409115.34, 373466.12, 0.0, 9.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060613, [409110.6, 373420.25, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060629, [409110.6, 373420.25, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060647, [409105.84, 373370.5, 0.0, 8.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652060663, [409105.84, 373370.5, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060680, [409105.84, 373370.5, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652060697, [409105.84, 373370.5, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652060713, [409105.84, 373370.5, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060730, [409100.84, 373315.38, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060747, [409100.84, 373315.38, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060763, [409100.84, 373315.38, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060779, [409095.6, 373256.62, 0.0, 4.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060797, [409095.6, 373256.62, 0.0, 2.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652060813, [409090.34, 373198.5, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060829, [409090.34, 373198.5, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060847, [409090.34, 373198.5, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060863, [409090.34, 373198.5, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652060879, [409090.34, 373198.5, 0.0, 11.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060896, [409084.97, 373138.5, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060913, [409084.97, 373138.5, 0.0, 4.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652060930, [409079.84, 373079.88, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060947, [409079.84, 373079.88, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060963, [409072.84, 373021.5, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652060980, [409072.84, 373021.5, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652060997, [409072.84, 373021.5, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652061013, [409072.84, 373021.5, 0.0, 10.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061029, [409072.84, 373021.5, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652061047, [409072.84, 373021.5, 0.0, 9.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652061063, [409051.72, 372950.75, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061080, [409051.72, 372950.75, 0.0, 8.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652061096, [409051.72, 372950.75, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652061113, [409028.34, 372895.25, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061129, [409001.6, 372842.0, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652061147, [409001.6, 372842.0, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061163, [409001.6, 372842.0, 0.0, 7.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652061180, [409001.6, 372842.0, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061196, [409001.6, 372842.0, 0.0, 11.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061213, [409001.6, 372842.0, 0.0, 10.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061230, [408968.94, 372769.0, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652061247, [408957.3, 372734.62, 0.0, 8.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652061263, [408957.3, 372734.62, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061280, [408939.56, 372667.5, 0.0, 8.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652061296, [408939.56, 372667.5, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652061313, [408939.56, 372667.5, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652061329, [408939.56, 372667.5, 0.0, 11.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520652061347, [408939.56, 372667.5, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061364, [408928.56, 372614.88, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652061379, [408928.56, 372614.88, 0.0, 11.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061396, [408919.3, 372561.62, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652061413, [408919.3, 372561.62, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061429, [408919.3, 372561.62, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061446, [408909.3, 372494.75, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652061464, [408909.3, 372494.75, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061480, [408909.3, 372494.75, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061496, [408909.3, 372494.75, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061513, [408902.3, 372441.0, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061529, [408902.3, 372441.0, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061546, [408902.3, 372441.0, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061563, [408894.44, 372373.12, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061580, [408894.44, 372373.12, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061596, [408888.3, 372316.5, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061613, [408888.3, 372316.5, 0.0, 9.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061630, [408888.3, 372316.5, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652061646, [408888.3, 372316.5, 0.0, 10.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061664, [408888.3, 372316.5, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652061680, [408881.3, 372248.25, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652061696, [408881.3, 372248.25, 0.0, 10.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061713, [408881.3, 372248.25, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652061729, [408875.94, 372192.88, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061747, [408875.94, 372192.88, 0.0, 6.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652061763, [408870.06, 372137.25, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652061780, [408870.06, 372137.25, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061796, [408870.06, 372137.25, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652061813, [408870.06, 372137.25, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061829, [408852.7, 372069.12, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652061847, [408852.7, 372069.12, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061863, [408852.7, 372069.12, 0.0, 8.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520652061880, [408852.7, 372069.12, 0.0, 1.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061896, [408832.06, 372016.38, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652061913, [408806.7, 371963.12, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061929, [408806.7, 371963.12, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061946, [408806.7, 371963.12, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652061964, [408806.7, 371963.12, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061980, [408806.7, 371963.12, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652061996, [408777.94, 371910.0, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652062013, [408777.94, 371910.0, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062030, [408748.94, 371861.25, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652062046, [408748.94, 371861.25, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062064, [408748.94, 371861.25, 0.0, 5.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652062080, [408709.66, 371799.25, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652062096, [408709.66, 371799.25, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062113, [408709.66, 371799.25, 0.0, 5.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652062129, [408709.66, 371799.25, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062146, [408709.66, 371799.25, 0.0, 9.0, 0.0, 3.0, 4.0, 200.0, 0.0, 3.0]
1520652062164, [408675.4, 371747.5, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652062180, [408675.4, 371747.5, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062197, [408642.66, 371699.38, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652062213, [408642.66, 371699.38, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062230, [408610.16, 371652.5, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062246, [408610.16, 371652.5, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652062263, [408610.16, 371652.5, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062280, [408610.16, 371652.5, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062297, [408610.16, 371652.5, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062313, [408579.4, 371604.5, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062330, [408579.4, 371604.5, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062347, [408579.4, 371604.5, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652062363, [408579.4, 371604.5, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062381, [408579.4, 371604.5, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062396, [408555.4, 371553.0, 0.0, 3.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062413, [408555.4, 371553.0, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062430, [408532.4, 371485.75, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652062446, [408532.4, 371485.75, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652062463, [408532.4, 371485.75, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652062480, [408517.66, 371428.62, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652062496, [408506.28, 371372.75, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062513, [408506.28, 371372.75, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062530, [408506.28, 371372.75, 0.0, 9.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062546, [408506.28, 371372.75, 0.0, 6.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652062563, [408496.66, 371316.75, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652062580, [408496.66, 371316.75, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062596, [408496.66, 371316.75, 0.0, 4.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652062613, [408496.66, 371316.75, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062629, [408488.28, 371259.88, 0.0, 2.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652062646, [408488.28, 371259.88, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062663, [408488.28, 371259.88, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062681, [408479.03, 371187.62, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652062697, [408479.03, 371187.62, 0.0, 7.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652062713, [408472.4, 371129.88, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652062729, [408472.4, 371129.88, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652062746, [408472.4, 371129.88, 0.0, 2.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062763, [408472.4, 371129.88, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062780, [408472.4, 371129.88, 0.0, 6.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062796, [408466.0, 371070.38, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652062813, [408460.12, 371012.38, 0.0, 6.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652062830, [408460.12, 371012.38, 0.0, 4.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062846, [408460.12, 371012.38, 0.0, 5.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652062863, [408460.12, 371012.38, 0.0, 8.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062880, [408454.62, 370955.62, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652062896, [408454.62, 370955.62, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
1520652062913, [408454.62, 370955.62, 0.0, 10.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062930, [408454.62, 370955.62, 0.0, 3.0, 0.0, 1.0, 4.0, 200.0, 0.0, 3.0]
1520652062946, [408449.0, 370896.0, 0.0, 5.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062963, [408449.0, 370896.0, 0.0, 7.0, 0.0, 2.0, 4.0, 200.0, 0.0, 3.0]
1520652062980, [408443.88, 370839.38, 0.0, 0.0, 0.0, 0.0, 4.0, 200.0, 0.0, 3.0]
